CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20210802,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35260292,610087,V,51.70,46.67,49.66,54.97,12.50
United States,USA,,,NAT_TOTAL,20210803,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35358371,610673,V,51.78,46.66,52.78,54.96,37.50
United States,USA,,,NAT_TOTAL,20210804,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35460776,611222,V,51.85,46.66,52.78,54.96,37.50
United States,USA,,,NAT_TOTAL,20210805,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35570380,611749,V,51.94,46.65,52.77,54.96,37.50
United States,USA,,,NAT_TOTAL,20210806,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35822339,612880,V,52.03,46.65,52.77,54.95,37.50
United States,USA,,,NAT_TOTAL,20210807,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35886266,613151,V,52.09,46.64,52.77,54.95,37.50
United States,USA,,,NAT_TOTAL,20210808,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35922000,613291,V,52.12,46.64,52.77,54.95,37.50
United States,USA,,,NAT_TOTAL,20210809,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36080392,613812,V,52.21,46.64,52.76,54.94,37.50
United States,USA,,,NAT_TOTAL,20210810,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36198713,614634,V,52.30,49.41,54.32,56.72,37.50
United States,USA,,,NAT_TOTAL,20210811,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36353207,615443,V,52.39,49.40,54.31,56.72,37.50
United States,USA,,,NAT_TOTAL,20210812,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36497053,616474,V,52.49,49.40,54.31,56.71,37.50
United States,USA,,,NAT_TOTAL,20210813,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36723765,617536,V,52.60,52.03,55.79,58.40,37.50
United States,USA,,,NAT_TOTAL,20210814,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36798001,617815,V,52.68,52.02,55.78,58.40,37.50
United States,USA,,,NAT_TOTAL,20210815,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36845900,618029,V,52.73,52.01,55.78,58.39,37.50
United States,USA,,,NAT_TOTAL,20210816,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37039222,619076,V,52.83,53.75,56.75,59.50,37.50
United States,USA,,,NAT_TOTAL,20210817,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37190452,620103,V,52.94,53.73,56.74,59.49,37.50
United States,USA,,,NAT_TOTAL,20210818,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37357711,621307,V,53.06,53.71,56.73,59.48,37.50
United States,USA,,,NAT_TOTAL,20210819,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37513087,623088,V,53.17,53.70,56.72,59.47,37.50
United States,USA,,,NAT_TOTAL,20210820,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37752090,624543,V,53.32,53.67,56.70,59.45,37.50
United States,USA,,,NAT_TOTAL,20210821,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37845679,625120,V,53.41,53.66,56.69,59.44,37.50
United States,USA,,,NAT_TOTAL,20210822,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37891095,625343,V,53.46,53.65,56.69,59.43,37.50
United States,USA,,,NAT_TOTAL,20210823,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38097261,626678,V,53.59,53.63,56.67,59.42,37.50
United States,USA,,,NAT_TOTAL,20210824,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38252484,628114,V,53.71,56.60,58.34,61.32,37.50
United States,USA,,,NAT_TOTAL,20210825,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38431638,629663,V,53.84,56.58,58.34,61.31,37.50
United States,USA,,,NAT_TOTAL,20210826,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38615429,631881,V,53.97,56.57,58.33,61.30,37.50
United States,USA,,,NAT_TOTAL,20210827,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38853774,633630,V,54.14,56.56,58.31,61.29,37.50
United States,USA,,,NAT_TOTAL,20210828,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38933859,634284,V,54.24,56.55,58.31,61.28,37.50
United States,USA,,,NAT_TOTAL,20210829,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38987089,634608,V,54.30,56.54,58.30,61.28,37.50
United States,USA,,,NAT_TOTAL,20210830,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39215007,636323,V,54.43,56.53,58.30,61.27,37.50
United States,USA,,,NAT_TOTAL,20210831,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39395088,637765,V,54.56,56.52,58.29,61.26,37.50
United States,USA,,,NAT_TOTAL,20210901,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39585475,639812,V,54.69,52.48,56.01,58.65,37.50
United States,USA,,,NAT_TOTAL,20210902,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39764655,642866,V,54.81,52.47,56.00,58.64,37.50
United States,USA,,,NAT_TOTAL,20210903,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39999770,644805,V,54.96,52.46,55.99,58.63,37.50
United States,USA,,,NAT_TOTAL,20210904,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40087140,645465,V,55.04,52.45,55.99,58.63,37.50
United States,USA,,,NAT_TOTAL,20210905,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40151883,645892,V,55.10,52.45,54.42,58.62,25.00
United States,USA,,,NAT_TOTAL,20210906,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40241920,646513,V,55.12,52.45,54.42,58.62,25.00
United States,USA,,,NAT_TOTAL,20210907,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40452004,648608,V,55.27,52.44,54.41,58.61,25.00
United States,USA,,,NAT_TOTAL,20210908,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40629628,650906,V,55.39,52.43,54.40,58.60,25.00
United States,USA,,,NAT_TOTAL,20210909,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40796334,654131,V,55.51,52.42,54.40,58.60,25.00
United States,USA,,,NAT_TOTAL,20210910,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41038024,656586,V,55.66,52.41,54.39,58.59,25.00
United States,USA,,,NAT_TOTAL,20210911,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41128599,657428,V,55.76,52.41,54.38,58.58,25.00
United States,USA,,,NAT_TOTAL,20210912,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41178219,657812,V,55.81,52.40,54.38,58.58,25.00
United States,USA,,,NAT_TOTAL,20210913,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41385902,659965,V,55.92,52.40,54.38,58.57,25.00
United States,USA,,,NAT_TOTAL,20210914,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41531511,661887,V,56.04,52.39,54.37,58.57,25.00
United States,USA,,,NAT_TOTAL,20210915,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41704724,664619,V,56.16,52.38,54.36,58.56,25.00
United States,USA,,,NAT_TOTAL,20210916,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41863377,668107,V,56.28,52.37,54.36,58.55,25.00
United States,USA,,,NAT_TOTAL,20210917,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42074007,670569,V,56.42,52.36,54.35,58.54,25.00
United States,USA,,,NAT_TOTAL,20210918,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42150320,671572,V,56.51,52.36,54.35,58.54,25.00
United States,USA,,,NAT_TOTAL,20210919,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42196351,671980,V,56.56,52.35,54.34,58.53,25.00
United States,USA,,,NAT_TOTAL,20210920,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42365732,674288,V,56.67,52.35,54.34,58.53,25.00
United States,USA,,,NAT_TOTAL,20210921,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42487611,676730,V,56.77,52.34,54.33,58.52,25.00
United States,USA,,,NAT_TOTAL,20210922,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42619242,679419,V,56.87,52.33,54.33,58.52,25.00
United States,USA,,,NAT_TOTAL,20210923,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42748318,682726,V,56.97,52.33,54.32,58.51,25.00
United States,USA,,,NAT_TOTAL,20210924,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42922887,685212,V,57.10,52.32,54.32,58.50,25.00
United States,USA,,,NAT_TOTAL,20210925,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42984802,686064,V,57.17,52.32,54.31,58.50,25.00
United States,USA,,,NAT_TOTAL,20210926,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43040459,686657,V,57.21,52.31,54.31,58.50,25.00
United States,USA,,,NAT_TOTAL,20210927,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43194360,688910,V,57.28,52.31,54.31,58.49,25.00
United States,USA,,,NAT_TOTAL,20210928,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43307569,691427,V,57.37,52.30,54.30,58.49,25.00
United States,USA,,,NAT_TOTAL,20210929,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43429449,694065,V,57.47,52.30,54.30,58.48,25.00
United States,USA,,,NAT_TOTAL,20210930,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43539596,696889,V,57.56,52.29,54.29,58.48,25.00
United States,USA,,,NAT_TOTAL,20211001,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43694428,699021,V,57.68,52.28,54.28,58.47,25.00
United States,USA,,,NAT_TOTAL,20211002,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43744224,699899,V,57.74,52.28,54.28,58.46,25.00
United States,USA,,,NAT_TOTAL,20211003,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43790462,700438,V,57.78,52.28,54.28,58.46,25.00
United States,USA,,,NAT_TOTAL,20211004,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43931026,702370,V,57.86,52.27,51.16,58.46,0.00
United States,USA,,,NAT_TOTAL,20211005,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44026584,704254,V,57.94,52.27,51.15,58.45,0.00
United States,USA,,,NAT_TOTAL,20211006,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44139333,706915,V,58.02,52.26,51.15,58.45,0.00
United States,USA,,,NAT_TOTAL,20211007,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44240441,709384,V,58.10,52.26,51.14,58.44,0.00
United States,USA,,,NAT_TOTAL,20211008,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44371002,711190,V,58.19,52.25,51.14,58.44,0.00
United States,USA,,,NAT_TOTAL,20211009,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44411382,711644,V,58.24,52.25,51.14,58.43,0.00
United States,USA,,,NAT_TOTAL,20211010,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44452401,712134,V,58.28,52.24,51.13,58.43,0.00
United States,USA,,,NAT_TOTAL,20211011,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44545245,713317,V,58.34,52.24,51.13,58.43,0.00
United States,USA,,,NAT_TOTAL,20211012,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44656250,715599,V,58.42,52.23,51.13,58.42,0.00
United States,USA,,,NAT_TOTAL,20211013,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44764567,718784,V,58.49,52.23,51.12,58.42,0.00
United States,USA,,,NAT_TOTAL,20211014,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44850751,720975,V,58.56,52.23,51.12,58.42,0.00
United States,USA,,,NAT_TOTAL,20211015,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44959502,722797,V,58.64,52.22,51.11,58.41,0.00
United States,USA,,,NAT_TOTAL,20211016,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45000892,723396,V,58.68,52.22,51.11,58.41,0.00
