CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahrain,BHR,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214870,809,NV,46.41,53.70,68.75,66.07,87.50
Bahrain,BHR,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218047,820,NV,47.50,53.70,68.75,66.07,87.50
Bahrain,BHR,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,220847,848,NV,48.69,53.70,68.75,66.07,87.50
Bahrain,BHR,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223613,866,NV,49.77,53.70,68.75,66.07,87.50
Bahrain,BHR,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226416,882,V,50.68,53.70,68.75,66.07,87.50
Bahrain,BHR,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229468,902,V,51.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232425,923,V,52.07,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235698,939,V,52.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238156,953,V,53.14,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240531,980,V,53.73,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242790,1009,V,54.23,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244726,1031,V,54.74,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246658,1050,V,54.92,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248150,1069,V,55.15,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249582,1091,V,55.37,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251078,1119,V,55.93,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252600,1143,V,56.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253879,1161,V,57.03,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254920,1171,V,57.43,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255954,1188,V,57.88,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256921,1196,V,58.14,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257852,1206,V,58.43,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258731,1221,V,58.75,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259523,1236,V,59.02,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260334,1246,V,59.26,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260954,1259,V,59.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261501,1271,V,59.78,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261988,1286,V,60.14,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262427,1297,V,60.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262892,1306,V,61.10,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263295,1311,V,61.84,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263689,1326,V,62.59,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264107,1330,V,63.21,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264405,1334,V,64.13,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264693,1335,V,65.17,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264995,1341,V,65.79,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265247,1345,V,66.24,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265477,1348,V,66.51,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265643,1351,V,66.79,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265827,1352,V,67.05,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265975,1353,V,67.32,66.67,76.04,74.40,87.50
Bahrain,BHR,,,NAT_TOTAL,20210702,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266140,1356,V,67.51,44.31,63.47,60.04,87.50
Bahrain,BHR,,,NAT_TOTAL,20210703,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266286,1358,V,67.68,44.29,63.46,60.02,87.50
Bahrain,BHR,,,NAT_TOTAL,20210704,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266426,1360,V,67.96,44.25,63.43,60.00,87.50
Bahrain,BHR,,,NAT_TOTAL,20210705,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266557,1363,V,68.27,44.20,63.41,59.97,87.50
Bahrain,BHR,,,NAT_TOTAL,20210706,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266685,1366,V,68.47,44.17,63.39,59.95,87.50
Bahrain,BHR,,,NAT_TOTAL,20210707,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266797,1367,V,68.66,44.14,63.37,59.93,87.50
Bahrain,BHR,,,NAT_TOTAL,20210708,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266919,1371,V,68.86,44.11,63.35,59.91,87.50
Bahrain,BHR,,,NAT_TOTAL,20210709,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267038,1374,V,69.10,44.07,63.33,59.88,87.50
Bahrain,BHR,,,NAT_TOTAL,20210710,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267112,1376,V,69.21,44.05,63.32,59.87,87.50
Bahrain,BHR,,,NAT_TOTAL,20210711,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267212,1377,V,69.39,44.03,63.31,59.86,87.50
Bahrain,BHR,,,NAT_TOTAL,20210712,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267324,1378,V,69.51,44.01,63.30,59.84,87.50
Bahrain,BHR,,,NAT_TOTAL,20210713,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267400,1378,V,69.63,43.99,63.29,59.83,87.50
Bahrain,BHR,,,NAT_TOTAL,20210714,3.00,1,1.00,1,0.00,,3.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267505,1378,V,69.74,43.97,63.28,59.82,87.50
Bahrain,BHR,,,NAT_TOTAL,20210715,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267619,1379,V,69.83,47.67,63.79,63.97,62.50
Bahrain,BHR,,,NAT_TOTAL,20210716,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267727,1379,V,69.95,47.65,63.78,63.96,62.50
Bahrain,BHR,,,NAT_TOTAL,20210717,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267796,1380,V,70.00,47.64,63.78,63.96,62.50
Bahrain,BHR,,,NAT_TOTAL,20210718,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267882,1380,V,70.15,47.62,63.76,63.94,62.50
Bahrain,BHR,,,NAT_TOTAL,20210719,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267949,1380,V,70.26,47.60,63.75,63.93,62.50
Bahrain,BHR,,,NAT_TOTAL,20210720,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268027,1380,V,70.34,47.59,63.75,63.92,62.50
Bahrain,BHR,,,NAT_TOTAL,20210721,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268092,1381,V,70.42,47.58,63.74,63.91,62.50
Bahrain,BHR,,,NAT_TOTAL,20210722,3.00,1,1.00,1,0.00,,3.00,0,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268225,1381,V,70.52,47.56,63.73,63.90,62.50
Bahrain,BHR,,,NAT_TOTAL,20210723,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268338,1381,V,70.64,39.37,59.12,58.65,62.50
Bahrain,BHR,,,NAT_TOTAL,20210724,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268413,1382,V,70.71,39.36,59.12,58.64,62.50
Bahrain,BHR,,,NAT_TOTAL,20210725,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268541,1383,V,70.92,39.34,59.11,58.63,62.50
Bahrain,BHR,,,NAT_TOTAL,20210726,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268626,1383,V,71.04,39.33,59.10,58.62,62.50
Bahrain,BHR,,,NAT_TOTAL,20210727,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268731,1383,V,71.17,39.31,59.09,58.61,62.50
Bahrain,BHR,,,NAT_TOTAL,20210728,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268846,1383,V,71.30,39.30,59.08,58.60,62.50
Bahrain,BHR,,,NAT_TOTAL,20210729,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268974,1384,V,71.41,39.29,59.08,58.59,62.50
Bahrain,BHR,,,NAT_TOTAL,20210730,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269080,1384,V,71.48,39.28,59.07,58.59,62.50
Bahrain,BHR,,,NAT_TOTAL,20210731,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269186,1384,V,71.67,39.26,59.06,58.57,62.50
