CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mongolia,MNG,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920391,2108,V,64.01,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920421,2108,V,64.01,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920436,2108,V,64.01,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920486,2108,V,64.01,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920553,2108,V,64.01,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920595,2108,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920671,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920781,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920781,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921425,2110,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2111,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2111,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2111,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2111,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2112,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2113,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2113,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2113,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922227,2113,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922618,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,924035,2114,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925073,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925073,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925073,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925073,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925149,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925227,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925433,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,926282,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2115,V,64.02,0.00,18.75,17.86,25.00
Mongolia,MNG,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,927272,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928013,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2116,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928586,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928878,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928981,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928981,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928981,2118,V,64.02,11.11,25.00,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,928981,2118,V,64.02,11.11,21.88,25.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929311,2118,V,64.02,11.11,21.88,25.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929543,2119,V,64.02,11.11,21.88,25.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929653,2119,V,64.02,11.11,21.88,25.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929653,2119,V,64.02,11.11,21.88,25.00,0.00
