CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Africa,ZAF,,,NAT_TOTAL,20220511,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3862165,100609,NV,30.84,36.09,48.42,48.21,50.00
South Africa,ZAF,,,NAT_TOTAL,20220512,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3871085,100630,NV,30.88,36.08,48.42,48.20,50.00
South Africa,ZAF,,,NAT_TOTAL,20220513,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3879434,100744,NV,30.92,36.07,48.41,48.19,50.00
South Africa,ZAF,,,NAT_TOTAL,20220514,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3887449,100753,NV,30.95,36.07,48.41,48.19,50.00
South Africa,ZAF,,,NAT_TOTAL,20220515,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3891793,100755,NV,30.96,36.06,48.41,48.19,50.00
South Africa,ZAF,,,NAT_TOTAL,20220516,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3894745,100771,NV,30.96,36.06,48.41,48.19,50.00
South Africa,ZAF,,,NAT_TOTAL,20220517,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3899841,100812,NV,30.99,36.06,48.40,48.18,50.00
South Africa,ZAF,,,NAT_TOTAL,20220518,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3908020,100867,NV,31.03,36.05,48.40,48.18,50.00
South Africa,ZAF,,,NAT_TOTAL,20220519,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3908020,100867,NV,31.06,36.04,48.39,48.17,50.00
South Africa,ZAF,,,NAT_TOTAL,20220520,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3921633,100916,NV,31.10,36.03,48.39,48.17,50.00
South Africa,ZAF,,,NAT_TOTAL,20220521,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3926652,100931,NV,31.13,36.02,48.38,48.16,50.00
South Africa,ZAF,,,NAT_TOTAL,20220522,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3929872,100933,NV,31.14,36.02,48.38,48.16,50.00
South Africa,ZAF,,,NAT_TOTAL,20220523,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3931534,100952,NV,31.14,36.02,48.38,48.16,50.00
South Africa,ZAF,,,NAT_TOTAL,20220524,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3935761,101002,NV,31.17,36.01,48.38,48.15,50.00
South Africa,ZAF,,,NAT_TOTAL,20220525,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3941045,101043,NV,31.20,36.01,48.38,48.15,50.00
South Africa,ZAF,,,NAT_TOTAL,20220526,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3944845,101092,NV,31.24,36.00,48.37,48.14,50.00
South Africa,ZAF,,,NAT_TOTAL,20220527,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3948119,101128,NV,31.27,35.99,48.37,48.14,50.00
South Africa,ZAF,,,NAT_TOTAL,20220528,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3952193,101142,NV,31.30,35.98,48.36,48.13,50.00
South Africa,ZAF,,,NAT_TOTAL,20220529,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3953967,101146,NV,31.31,35.98,48.36,48.13,50.00
South Africa,ZAF,,,NAT_TOTAL,20220530,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3954971,101162,NV,31.31,35.98,48.36,48.13,50.00
South Africa,ZAF,,,NAT_TOTAL,20220531,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3957777,101190,NV,31.33,35.98,48.36,48.13,50.00
South Africa,ZAF,,,NAT_TOTAL,20220601,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3960424,101219,NV,31.36,35.97,48.35,48.13,50.00
South Africa,ZAF,,,NAT_TOTAL,20220602,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3963394,101250,NV,31.39,35.96,48.35,48.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20220603,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3965422,101285,NV,31.42,35.95,48.35,48.12,50.00
South Africa,ZAF,,,NAT_TOTAL,20220604,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3967078,101313,NV,31.44,35.95,48.34,48.11,50.00
South Africa,ZAF,,,NAT_TOTAL,20220605,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3968205,101317,NV,31.44,35.95,48.34,48.11,50.00
South Africa,ZAF,,,NAT_TOTAL,20220606,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3968205,101317,NV,31.45,35.95,48.34,48.11,50.00
South Africa,ZAF,,,NAT_TOTAL,20220607,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3970993,101397,NV,31.47,35.94,48.34,48.11,50.00
South Africa,ZAF,,,NAT_TOTAL,20220608,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3973086,101424,NV,31.50,35.93,48.33,48.10,50.00
South Africa,ZAF,,,NAT_TOTAL,20220609,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3975062,101448,NV,31.52,35.93,48.33,48.10,50.00
South Africa,ZAF,,,NAT_TOTAL,20220610,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3976653,101468,NV,31.55,35.92,48.33,48.10,50.00
South Africa,ZAF,,,NAT_TOTAL,20220611,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3977628,101477,NV,31.57,35.92,48.33,48.09,50.00
South Africa,ZAF,,,NAT_TOTAL,20220612,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3978590,101484,NV,31.58,35.92,48.32,48.09,50.00
South Africa,ZAF,,,NAT_TOTAL,20220613,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,480000000.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3979126,101509,NV,31.58,35.92,48.32,48.09,50.00
South Africa,ZAF,,,NAT_TOTAL,20220614,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3979836,101550,NV,31.60,35.91,48.32,48.09,50.00
South Africa,ZAF,,,NAT_TOTAL,20220615,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3981739,101576,NV,31.63,35.90,48.32,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220616,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3983675,101584,NV,31.65,35.90,48.31,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220617,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3984646,101589,NV,31.65,35.90,48.31,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220618,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3984646,101589,NV,31.67,35.89,48.31,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220619,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3986601,101604,NV,31.67,35.89,48.31,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220620,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3986892,101620,NV,31.68,35.89,48.31,48.08,50.00
South Africa,ZAF,,,NAT_TOTAL,20220621,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3986892,101640,NV,31.70,35.89,48.31,48.07,50.00
South Africa,ZAF,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3989007,101697,NV,31.72,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3990057,101704,NV,31.74,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3991003,101717,NV,31.76,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3991944,101727,NV,31.78,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3992449,101731,NV,31.78,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3992661,101740,NV,31.78,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3993004,101745,NV,31.79,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3993444,101764,NV,31.81,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3993444,101764,NV,31.82,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3993843,101793,NV,31.83,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3994223,101809,NV,31.84,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3995291,101812,NV,31.84,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3995291,101812,NV,31.84,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3995784,101847,NV,31.85,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3995784,101847,NV,31.87,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3996904,101868,NV,31.88,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3997269,101876,NV,31.89,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3997269,101876,NV,31.90,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3997269,101876,NV,31.90,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3997975,101880,NV,31.90,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3997975,101880,NV,31.91,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3998466,101895,NV,31.92,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3998466,101895,NV,31.93,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3998466,101895,NV,31.94,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3999751,101918,NV,31.95,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3999751,101918,NV,31.95,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3999751,101918,NV,31.95,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4000894,101935,NV,31.96,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4001444,101939,NV,31.97,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4001816,101942,NV,31.98,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4002133,101943,NV,32.00,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4002133,101943,NV,32.01,11.11,31.25,28.57,50.00
South Africa,ZAF,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4002133,101943,NV,32.01,11.11,31.25,28.57,50.00
