CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Namibia,NAM,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160074,4028,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160074,4028,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160074,4028,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160438,4030,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160640,4031,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160640,4031,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160640,4031,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160640,4031,NV,15.90,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164850,4032,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164953,4033,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165117,4034,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165346,4035,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165346,4035,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165797,4035,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165797,4035,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165797,4035,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166189,4037,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166363,4038,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166659,4038,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166859,4038,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166859,4038,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166859,4038,NV,15.99,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167498,4040,NV,16.62,23.15,35.42,40.48,0.00
Namibia,NAM,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167565,4040,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167565,4040,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167565,4040,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167565,4040,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167565,4042,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168320,4048,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168403,4049,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168448,4049,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168448,4049,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168591,4052,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168695,4054,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168761,4054,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168851,4056,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168868,4056,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168904,4056,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168904,4056,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168904,4056,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169007,4058,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169007,4058,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169076,4061,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169076,4061,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169076,4061,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169076,4061,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169076,4061,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169179,4064,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169203,4064,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169203,4064,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169230,4065,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169247,4065,NV,16.62,23.15,38.54,44.05,0.00
Namibia,NAM,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,16.62,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,16.62,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,16.62,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,16.62,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,16.62,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,17.28,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4065,NV,17.28,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,23.15,32.29,36.90,0.00
Namibia,NAM,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4068,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,17.28,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,18.04,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,18.04,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,18.04,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,18.04,8.33,17.19,19.64,0.00
Namibia,NAM,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169253,4069,NV,18.04,8.33,17.19,19.64,0.00
