CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Italy,ITA,,,NAT_TOTAL,20210725,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4317415,127949,NV,49.88,74.08,79.17,79.76,75.00
Italy,ITA,,,NAT_TOTAL,20210726,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4320530,127971,V,50.59,74.06,79.16,79.75,75.00
Italy,ITA,,,NAT_TOTAL,20210727,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4325046,127995,V,51.33,74.04,79.15,79.74,75.00
Italy,ITA,,,NAT_TOTAL,20210728,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4330739,128010,V,51.97,74.02,79.14,79.72,75.00
Italy,ITA,,,NAT_TOTAL,20210729,3.00,0,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4336906,128029,V,52.59,74.00,79.13,79.71,75.00
Italy,ITA,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4343519,128047,V,53.15,56.86,69.48,68.69,75.00
Italy,ITA,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4350028,128063,V,53.62,56.84,69.47,68.69,75.00
Italy,ITA,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4355348,128068,V,53.93,52.34,66.94,65.79,75.00
Italy,ITA,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4358533,128088,V,54.48,52.28,66.90,65.75,75.00
Italy,ITA,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4363374,128115,V,55.01,52.22,66.87,65.71,75.00
Italy,ITA,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4369964,128136,V,55.53,52.16,66.84,65.68,75.00
Italy,ITA,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4377188,128163,V,56.00,52.11,66.81,65.64,75.00
Italy,ITA,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4383787,128187,V,56.43,54.48,68.15,67.17,75.00
Italy,ITA,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4390684,128209,V,56.75,54.43,68.12,67.13,75.00
Italy,ITA,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4396417,128220,V,57.00,54.39,68.09,67.11,75.00
Italy,ITA,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4400617,128242,V,57.38,54.32,68.06,67.06,75.00
Italy,ITA,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4406241,128273,V,57.71,54.27,68.03,67.03,75.00
Italy,ITA,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4413162,128304,V,58.02,54.22,68.00,67.00,75.00
Italy,ITA,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4420429,128334,V,58.29,54.17,67.97,66.97,75.00
Italy,ITA,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4427827,128379,V,58.52,54.13,67.95,66.94,75.00
Italy,ITA,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4435008,128413,V,58.63,54.12,67.94,66.93,75.00
Italy,ITA,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4440669,128432,V,58.67,54.11,67.94,66.93,75.00
Italy,ITA,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4444338,128456,V,58.85,54.08,67.92,66.91,75.00
Italy,ITA,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4449606,128510,V,59.06,54.04,67.90,66.88,75.00
Italy,ITA,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4456765,128579,V,59.26,54.01,67.88,66.86,75.00
Italy,ITA,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4464005,128634,V,59.46,53.98,67.86,66.84,75.00
Italy,ITA,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4471225,128683,V,59.66,53.94,67.84,66.82,75.00
Italy,ITA,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4478691,128728,V,59.79,53.92,67.83,66.81,75.00
Italy,ITA,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4484613,128751,V,59.90,53.90,67.82,66.79,75.00
Italy,ITA,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4488779,128795,V,60.18,53.86,67.80,66.76,75.00
Italy,ITA,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4494857,128855,V,60.42,53.82,67.77,66.74,75.00
Italy,ITA,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4502396,128914,V,60.71,53.77,67.75,66.71,75.00
Italy,ITA,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4509611,128957,V,60.98,53.72,67.72,66.68,75.00
Italy,ITA,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4517434,129002,V,61.28,53.67,67.69,66.65,75.00
Italy,ITA,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4524292,129056,V,61.50,53.64,67.67,66.62,75.00
Italy,ITA,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4530246,129093,V,61.66,53.61,67.66,66.61,75.00
Italy,ITA,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4534499,129146,V,61.99,54.95,69.19,68.36,75.00
Italy,ITA,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4539991,129221,V,62.30,54.89,69.16,68.33,75.00
Italy,ITA,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4546487,129290,V,62.61,58.31,71.08,70.52,75.00
Italy,ITA,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4553241,129352,V,62.91,58.23,71.03,70.47,75.00
Italy,ITA,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4559970,129410,V,63.21,58.15,70.99,70.42,75.00
Italy,ITA,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4566126,129466,V,63.42,58.10,70.96,70.38,75.00
Italy,ITA,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4571440,129515,V,63.56,58.06,70.94,70.36,75.00
Italy,ITA,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4574787,129567,V,63.87,57.98,70.89,70.31,75.00
Italy,ITA,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4579502,129638,V,64.19,57.90,70.84,70.26,75.00
Italy,ITA,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4585423,129707,V,64.49,57.82,70.80,70.21,75.00
Italy,ITA,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4590941,129766,V,64.82,57.73,70.75,70.15,75.00
Italy,ITA,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4596558,129828,V,65.14,57.65,70.71,70.10,75.00
Italy,ITA,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4601749,129885,V,65.36,57.59,70.67,70.06,75.00
Italy,ITA,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4606413,129919,V,65.51,57.55,70.65,70.04,75.00
Italy,ITA,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4609205,129955,V,65.82,57.47,70.61,69.98,75.00
Italy,ITA,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4613214,130027,V,66.11,57.40,70.56,69.94,75.00
Italy,ITA,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4618040,130100,V,66.37,57.33,70.53,69.89,75.00
Italy,ITA,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4623155,130167,V,66.63,57.26,70.49,69.85,75.00
Italy,ITA,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4627699,130233,V,66.87,57.20,70.45,69.81,75.00
Italy,ITA,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4632275,130284,V,67.07,57.15,70.42,69.78,75.00
Italy,ITA,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4636111,130310,V,67.20,57.12,70.41,69.75,75.00
Italy,ITA,,,NAT_TOTAL,20210920,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4638516,130354,V,67.50,57.04,70.36,69.70,75.00
Italy,ITA,,,NAT_TOTAL,20210921,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4641890,130421,V,67.77,56.97,70.32,69.66,75.00
Italy,ITA,,,NAT_TOTAL,20210922,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4645853,130488,V,68.03,56.90,70.28,69.62,75.00
Italy,ITA,,,NAT_TOTAL,20210923,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4649906,130551,V,68.25,56.84,70.25,69.58,75.00
Italy,ITA,,,NAT_TOTAL,20210924,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4653696,130603,V,68.47,56.79,70.22,69.54,75.00
Italy,ITA,,,NAT_TOTAL,20210925,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4657215,130653,V,68.66,56.74,70.19,69.51,75.00
Italy,ITA,,,NAT_TOTAL,20210926,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4660314,130697,V,68.78,56.71,70.18,69.49,75.00
Italy,ITA,,,NAT_TOTAL,20210927,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4662087,130742,V,69.00,56.65,70.14,69.45,75.00
Italy,ITA,,,NAT_TOTAL,20210928,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4665049,130807,V,69.18,56.60,70.12,69.42,75.00
Italy,ITA,,,NAT_TOTAL,20210929,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4668261,130870,V,69.36,56.55,70.09,69.39,75.00
Italy,ITA,,,NAT_TOTAL,20210930,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4672355,130921,V,69.54,56.51,70.06,69.36,75.00
Italy,ITA,,,NAT_TOTAL,20211001,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4675758,130973,V,69.69,56.47,70.04,69.34,75.00
Italy,ITA,,,NAT_TOTAL,20211002,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4679067,130998,V,69.81,56.44,70.02,69.32,75.00
Italy,ITA,,,NAT_TOTAL,20211003,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4682034,131031,V,69.89,56.42,70.01,69.31,75.00
Italy,ITA,,,NAT_TOTAL,20211004,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4683646,131068,V,70.03,56.38,69.99,69.28,75.00
Italy,ITA,,,NAT_TOTAL,20211005,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4686109,131118,V,70.16,56.35,69.97,69.26,75.00
