CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Central African Republic,CAF,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,14.78,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,24.07,29.48,33.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,16.09,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,17.72,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,16-19 yrs,1,0,1,1,5,0,14649,113,NV,18.58,18.52,26.35,30.12,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14649,113,NV,18.58,18.52,23.44,26.79,0.00
