CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20220309,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2231352,18786,NV,45.54,38.80,55.15,50.54,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220310,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2246029,18817,NV,45.54,38.80,55.15,50.54,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220311,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2258399,18847,NV,45.54,38.80,55.15,50.54,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220312,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2269610,18881,NV,45.54,38.80,55.15,50.54,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220313,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2278164,18918,NV,45.57,38.79,55.15,50.54,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220314,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2282747,18950,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220315,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2295377,18979,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220316,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2309029,19009,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220317,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2322231,19040,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220318,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2333162,19073,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220319,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2344057,19093,NV,45.57,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220320,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2351701,19110,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220321,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2355564,19133,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220322,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2366902,19161,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220323,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2379094,19185,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220324,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2390390,19209,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220325,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2399832,19229,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220326,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2408571,19251,NV,45.58,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220327,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414805,19270,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220328,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2418385,19292,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220329,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2426662,19311,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220330,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2434708,19334,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220331,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2443137,19352,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220401,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450101,19368,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220402,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2456636,19392,NV,45.60,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220403,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2460197,19417,NV,45.61,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220404,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2462300,19440,NV,45.61,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220405,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2468812,19462,NV,45.61,19.10,44.08,37.87,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220406,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2474869,19482,NV,45.61,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220407,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2480132,19500,NV,45.61,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220408,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2484354,19523,NV,45.61,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220409,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2488243,19549,NV,45.61,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220410,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490661,19573,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220411,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2491957,19595,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220412,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2495855,19618,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220413,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2498938,19643,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220414,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2498938,19643,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220415,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504931,19697,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220416,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2505968,19721,NV,45.62,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220417,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2506879,19741,NV,45.63,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220418,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2506879,19741,NV,45.63,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220419,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2509184,19773,NV,45.63,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220420,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2508400,19790,NV,45.63,14.81,41.67,35.12,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220421,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514884,19803,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220422,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2517571,19817,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220423,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2519448,19829,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220424,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2520706,19839,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220425,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2521279,19852,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220426,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2523096,19862,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220427,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2526855,19873,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220428,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220429,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220430,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.63,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220501,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220502,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220503,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2528216,19879,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220504,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2533654,19943,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220505,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2534433,19952,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220506,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2535084,19961,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220507,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2535706,19968,NV,45.64,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2536000,19978,NV,45.65,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2536111,19984,NV,45.65,14.81,36.98,29.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2536743,19994,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2537377,20002,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2537896,20011,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538274,20018,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538274,20018,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538964,20041,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2539041,20050,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2539498,20062,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2539862,20069,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2539862,20069,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2540471,20075,NV,45.65,11.11,34.90,27.38,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2540471,20075,NV,45.65,11.11,34.90,27.38,87.50
