CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Laos,LAO,,,NAT_TOTAL,20220510,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208939,752,V,65.85,58.21,63.47,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220511,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209028,752,V,65.85,58.21,63.47,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220512,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209243,752,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220513,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209321,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220514,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209386,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220515,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209386,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220516,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209434,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220517,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209502,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220518,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209553,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220519,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209607,754,V,66.11,58.20,63.46,58.25,100.00
Laos,LAO,,,NAT_TOTAL,20220520,2.00,1,1.00,1,1.00,0,4.00,0,2.00,1,0.00,,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209698,754,V,66.51,58.18,63.46,58.24,100.00
Laos,LAO,,,NAT_TOTAL,20220521,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209699,754,V,66.51,46.16,56.69,50.50,100.00
Laos,LAO,,,NAT_TOTAL,20220522,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209728,754,V,66.51,46.16,56.69,50.50,100.00
Laos,LAO,,,NAT_TOTAL,20220523,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209744,754,V,66.51,46.16,56.69,50.50,100.00
Laos,LAO,,,NAT_TOTAL,20220524,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209823,756,V,66.79,46.13,56.68,50.49,100.00
Laos,LAO,,,NAT_TOTAL,20220525,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209861,756,V,66.79,46.13,56.68,50.49,100.00
Laos,LAO,,,NAT_TOTAL,20220526,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209888,756,V,66.97,46.12,56.67,50.48,100.00
Laos,LAO,,,NAT_TOTAL,20220527,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209922,756,V,66.97,46.12,56.67,50.48,100.00
Laos,LAO,,,NAT_TOTAL,20220528,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209950,756,V,67.07,46.11,56.67,50.47,100.00
Laos,LAO,,,NAT_TOTAL,20220529,2.00,1,1.00,1,1.00,0,4.00,0,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209965,756,V,67.07,46.11,56.67,50.47,100.00
Laos,LAO,,,NAT_TOTAL,20220530,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209975,756,V,67.10,42.37,54.56,48.07,100.00
Laos,LAO,,,NAT_TOTAL,20220531,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209989,756,V,67.10,42.37,54.56,48.07,100.00
Laos,LAO,,,NAT_TOTAL,20220601,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210026,756,V,67.10,42.37,54.56,48.07,100.00
Laos,LAO,,,NAT_TOTAL,20220602,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210045,756,V,67.10,42.37,54.56,48.07,100.00
Laos,LAO,,,NAT_TOTAL,20220603,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210061,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220604,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210069,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220605,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210081,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220606,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210083,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220607,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210098,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220608,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210108,756,V,67.29,42.34,54.55,48.05,100.00
Laos,LAO,,,NAT_TOTAL,20220609,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210129,756,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220610,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210138,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220611,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210136,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220612,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210147,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220613,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210158,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220614,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210164,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220615,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210173,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220616,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210173,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220617,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210180,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220618,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210194,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220619,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210194,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220620,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210208,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220621,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210214,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220622,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210214,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220623,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210222,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220624,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210233,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220625,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210238,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220626,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210247,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220627,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210251,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220628,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210258,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220629,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210278,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220630,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210292,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220701,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210297,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220702,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210306,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220703,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210307,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220704,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210313,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220705,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210324,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220706,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210331,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220707,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210341,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220708,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210348,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220709,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210348,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220710,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210366,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220711,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210375,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220712,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210386,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220713,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210401,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220714,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210433,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220715,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210462,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220716,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210510,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220717,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210528,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220718,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210546,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220719,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210592,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220720,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210638,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220721,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210676,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220722,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210719,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220723,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210766,757,V,67.43,42.32,54.54,48.04,100.00
Laos,LAO,,,NAT_TOTAL,20220724,2.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210789,757,V,67.43,42.32,54.54,48.04,100.00
