CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bhutan,BTN,,,NAT_TOTAL,20220331,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28101,10,V,74.34,51.85,65.62,64.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220401,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29139,11,V,74.34,51.85,65.62,64.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220402,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30053,12,V,74.34,51.85,65.62,64.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220403,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31437,12,V,74.45,51.85,65.62,64.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220404,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31927,12,V,74.45,51.85,65.62,64.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220405,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33146,12,V,74.45,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220406,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35437,12,V,74.45,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220407,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37049,12,V,74.45,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220408,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38921,13,V,74.45,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220409,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40629,14,V,74.45,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220410,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42222,14,V,84.69,57.41,68.75,67.86,75.00
Bhutan,BTN,,,NAT_TOTAL,20220411,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42856,14,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220412,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45056,14,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220413,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47187,14,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220414,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49066,15,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220415,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50433,16,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220416,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51800,16,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220417,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52796,18,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220418,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53104,18,V,84.69,53.70,66.67,65.48,75.00
Bhutan,BTN,,,NAT_TOTAL,20220419,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54592,19,V,84.69,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220420,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55606,19,V,84.69,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220421,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56301,19,V,84.69,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220422,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56603,20,V,84.69,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220423,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57340,20,V,84.69,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220424,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57771,20,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220425,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57909,20,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220426,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58373,20,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220427,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58643,20,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220428,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58876,20,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220429,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59054,21,V,85.67,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220430,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59163,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220501,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59219,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220502,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59247,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220503,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59274,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220504,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59358,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220505,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59422,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220506,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59450,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220507,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59483,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220508,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59497,21,V,85.82,38.89,56.25,53.57,75.00
Bhutan,BTN,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59512,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59530,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59540,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59552,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59564,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59566,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59570,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.87,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59574,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.89,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59614,21,V,85.90,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,43.75,39.29,75.00
Bhutan,BTN,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.90,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59628,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.95,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59636,21,V,85.96,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59644,21,V,85.96,16.67,34.37,39.29,0.00
Bhutan,BTN,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59644,21,V,85.96,16.67,34.37,39.29,0.00
