CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Haiti,HTI,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19783,526,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19811,526,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19817,527,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19876,528,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19918,535,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20000,537,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20068,543,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20077,545,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20116,552,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20125,552,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20157,555,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20203,558,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20245,558,NV,0.00,50.93,60.00,61.43,50.00
Haiti,HTI,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20307,560,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20326,563,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20345,566,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20363,566,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20389,569,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20433,572,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20477,575,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20507,576,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20541,576,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20556,576,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20562,576,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20585,579,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20622,579,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20658,580,NV,0.00,53.70,61.56,63.21,50.00
Haiti,HTI,,,NAT_TOTAL,20210813,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20689,582,NV,0.00,55.56,52.19,59.64,0.00
Haiti,HTI,,,NAT_TOTAL,20210814,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20705,583,NV,0.00,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210815,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20719,583,NV,0.00,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210816,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20732,583,NV,0.00,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210817,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20746,583,NV,0.00,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210818,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20768,584,NV,0.01,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210819,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20803,584,NV,0.01,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210820,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20803,584,NV,0.01,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210821,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20845,584,NV,0.02,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210822,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20850,584,NV,0.02,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210823,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20870,584,NV,0.02,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210824,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20896,586,NV,0.02,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210825,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20916,586,NV,0.03,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210826,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20931,586,NV,0.03,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210827,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20941,586,NV,0.04,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210828,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20962,586,NV,0.04,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210829,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,20977,586,NV,0.04,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210830,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21017,586,NV,0.04,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210831,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21047,586,NV,0.06,55.56,48.44,55.36,0.00
Haiti,HTI,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21069,588,NV,0.06,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21094,588,NV,0.06,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21124,588,NV,0.08,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21139,588,NV,0.08,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21162,588,NV,0.08,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21178,591,NV,0.08,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21192,595,NV,0.11,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21219,596,NV,0.11,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21244,596,NV,0.12,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21271,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21299,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21318,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21330,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21330,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210915,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21330,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210916,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21330,596,NV,0.13,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210917,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21330,596,NV,0.16,64.81,56.77,61.31,25.00
Haiti,HTI,,,NAT_TOTAL,20210918,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21486,607,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210919,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21508,607,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210920,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21540,610,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210921,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21583,610,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210922,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21647,610,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210923,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21700,610,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210924,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21761,611,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210925,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21873,611,NV,0.16,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210926,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21916,611,NV,0.18,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210927,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,21972,615,NV,0.18,64.81,60.52,65.60,25.00
Haiti,HTI,,,NAT_TOTAL,20210928,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,22041,620,NV,0.18,64.81,60.52,65.60,25.00
