CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guyana,GUY,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20055,469,NV,13.45,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20142,473,NV,13.69,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20231,477,NV,13.89,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20305,478,NV,13.89,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20378,478,NV,13.89,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20389,478,NV,13.89,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20568,482,NV,14.14,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20645,484,NV,14.14,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20757,486,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20834,489,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20924,492,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20953,492,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21002,497,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21055,499,NV,14.46,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21223,503,NV,15.22,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21274,506,NV,15.22,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21351,507,NV,15.22,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21471,509,NV,15.22,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21562,512,NV,15.22,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21562,512,NV,15.86,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21668,514,NV,15.86,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21733,515,NV,15.86,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21733,515,NV,16.00,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21850,518,NV,16.04,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22090,523,NV,16.04,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22150,527,NV,16.04,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22181,530,NV,16.13,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22234,530,NV,16.13,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22234,530,NV,16.57,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22372,535,NV,17.14,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22458,535,NV,17.14,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22523,541,NV,17.14,56.48,65.62,67.86,50.00
Guyana,GUY,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22523,541,NV,17.14,59.55,67.35,69.83,50.00
Guyana,GUY,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22523,541,NV,17.14,59.55,67.35,69.83,50.00
Guyana,GUY,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22643,549,NV,17.51,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22643,549,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22789,553,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22843,554,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22932,556,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22982,559,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22992,561,NV,17.57,59.54,67.34,69.82,50.00
Guyana,GUY,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22992,561,NV,17.93,59.52,67.34,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23156,567,NV,17.93,59.52,67.34,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23244,569,NV,18.06,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23344,570,NV,18.11,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23455,573,NV,18.11,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23561,574,NV,18.11,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23575,578,NV,18.19,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23675,582,NV,18.19,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23795,587,NV,18.19,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23795,587,NV,18.19,59.52,67.33,69.81,50.00
Guyana,GUY,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24047,591,NV,18.19,53.96,63.68,65.64,50.00
Guyana,GUY,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24224,591,NV,18.19,53.96,63.68,65.64,50.00
Guyana,GUY,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24336,594,NV,18.19,53.96,63.68,65.64,50.00
Guyana,GUY,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24336,594,NV,19.02,53.93,63.66,65.62,50.00
Guyana,GUY,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24506,601,NV,19.02,53.93,63.66,65.62,50.00
Guyana,GUY,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24713,602,NV,19.25,53.92,63.66,65.61,50.00
Guyana,GUY,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24864,606,NV,19.61,53.90,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24967,609,NV,19.72,53.90,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24967,609,NV,19.72,53.90,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25323,611,NV,19.72,53.90,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210830,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25403,613,NV,19.86,53.90,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210831,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25548,622,NV,19.91,53.89,63.65,65.60,50.00
Guyana,GUY,,,NAT_TOTAL,20210901,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25770,624,NV,19.91,69.09,72.20,75.37,50.00
Guyana,GUY,,,NAT_TOTAL,20210902,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25951,632,NV,19.91,69.09,72.20,75.37,50.00
Guyana,GUY,,,NAT_TOTAL,20210903,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26112,636,NV,20.62,68.97,72.13,75.29,50.00
Guyana,GUY,,,NAT_TOTAL,20210904,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26295,640,NV,20.62,68.97,72.13,75.29,50.00
Guyana,GUY,,,NAT_TOTAL,20210905,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26510,641,NV,20.62,68.97,72.13,75.29,50.00
Guyana,GUY,,,NAT_TOTAL,20210906,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26510,641,NV,20.62,68.97,72.13,75.29,50.00
Guyana,GUY,,,NAT_TOTAL,20210907,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26772,654,NV,20.92,68.93,72.11,75.26,50.00
Guyana,GUY,,,NAT_TOTAL,20210908,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26772,654,NV,21.04,68.91,72.10,75.25,50.00
Guyana,GUY,,,NAT_TOTAL,20210909,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27301,659,NV,21.29,68.87,72.07,75.23,50.00
Guyana,GUY,,,NAT_TOTAL,20210910,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27301,659,NV,21.29,68.87,72.07,75.23,50.00
Guyana,GUY,,,NAT_TOTAL,20210911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27782,674,NV,21.29,68.87,72.07,75.23,50.00
Guyana,GUY,,,NAT_TOTAL,20210912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27976,683,NV,21.29,68.87,72.07,75.23,50.00
