CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Afghanistan,AFG,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141499,6213,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142414,6266,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142762,6293,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143183,6325,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143439,6357,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143666,6393,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143871,6425,NV,0.53,56.02,44.53,50.89,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144285,6477,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,145008,6515,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,145552,6577,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,145996,6615,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146523,6677,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147154,6708,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147501,6737,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147985,6774,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148572,6804,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148933,6836,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149361,6864,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149810,6879,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150240,6897,NV,0.53,52.31,45.57,52.08,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150458,6908,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150778,6936,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151013,6961,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151291,6978,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151563,6988,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151770,7000,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151941,7010,NV,0.53,52.31,42.45,48.51,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210815,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152033,7021,NV,0.53,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210816,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152142,7025,NV,0.53,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210817,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152243,7031,NV,0.53,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210818,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152363,7043,NV,0.53,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210819,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152411,7047,NV,0.53,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210820,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152448,7054,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210821,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152497,7065,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210822,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152511,7070,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210823,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152583,7076,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210824,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152660,7083,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210825,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152722,7090,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210826,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152822,7093,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210827,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152960,7101,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210828,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153007,7103,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210829,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153033,7109,NV,1.05,22.22,20.83,23.81,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210830,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153148,7116,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210831,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153220,7118,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210901,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153260,7123,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210902,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153306,7127,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210903,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153375,7127,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210904,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153395,7128,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210905,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153423,7132,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210906,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153534,7141,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210907,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153626,7144,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210908,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153736,7151,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210909,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153840,7157,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210910,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153962,7164,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210911,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153982,7167,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210912,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153990,7167,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210913,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154094,7169,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210914,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154180,7171,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210915,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154283,7174,NV,1.05,18.52,18.75,21.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154361,7183,NV,1.05,42.59,36.98,42.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154487,7186,NV,1.05,42.59,36.98,42.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154487,7186,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154487,7186,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154585,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154712,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154757,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154800,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154960,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154960,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154960,7199,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155072,7200,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155093,7201,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155128,7204,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155174,7204,NV,1.05,35.19,32.81,37.50,0.00
