CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malawi,MWI,,,NAT_TOTAL,20220415,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85723,2630,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220416,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85727,2631,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220417,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85728,2631,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85728,2632,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85728,2632,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85735,2632,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85741,2633,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85743,2633,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85747,2633,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85747,2633,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85747,2633,NV,4.22,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85752,2633,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85761,2633,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85767,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85781,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85781,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85781,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85790,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85790,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85795,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85797,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85800,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85811,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85811,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85811,2634,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85825,2635,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85842,2635,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85855,2635,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85866,2636,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85887,2636,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85888,2636,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85889,2637,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85895,2637,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85898,2637,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85909,2637,NV,4.45,38.77,38.99,44.56,0.00
Malawi,MWI,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85918,2637,NV,4.45,31.36,34.83,39.80,0.00
Malawi,MWI,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85929,2638,NV,4.45,31.36,34.83,39.80,0.00
Malawi,MWI,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85929,2638,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85935,2638,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85943,2639,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85943,2639,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85943,2639,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85964,2639,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85964,2639,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85973,2640,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85978,2640,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85985,2640,NV,5.58,31.32,34.81,39.78,0.00
Malawi,MWI,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85991,2641,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85995,2641,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86001,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86011,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86011,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86022,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86036,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86043,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86058,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86075,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86090,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86107,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86107,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86134,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86146,2642,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86162,2643,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86189,2643,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86202,2643,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86204,2644,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86225,2644,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86249,2644,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86287,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86320,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86348,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86348,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86348,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86410,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86448,2645,NV,5.58,28.70,33.33,38.10,0.00
Malawi,MWI,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86478,2645,NV,5.58,28.70,33.33,38.10,0.00
