CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220617,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378209,15796,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220618,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378209,15796,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220619,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378209,15796,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220620,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378295,15797,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220621,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378301,15797,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220622,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378328,15798,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220623,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378370,15799,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220624,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378413,15799,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220625,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378413,15799,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220626,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378413,15799,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220627,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378505,15803,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220628,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378577,15805,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220629,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378630,15805,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220630,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378716,15806,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220701,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378797,15806,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220702,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378797,15806,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220703,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378797,15806,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220704,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379041,15807,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220705,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379132,15808,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220706,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379244,15808,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220707,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379408,15809,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220708,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379563,15809,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220709,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379563,15809,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220710,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379563,15809,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220711,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379817,15810,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220712,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379982,15810,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220713,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380211,15812,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220714,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380498,15814,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220715,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380749,15817,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220716,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380749,15817,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220717,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380749,15817,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220718,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381150,15819,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220719,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381543,15824,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220720,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381982,15825,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220721,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382382,15825,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220722,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382861,15828,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220723,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382861,15828,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220724,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382861,15828,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220725,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383415,15839,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220726,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383826,15841,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220727,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384390,15851,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220728,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384390,15851,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220729,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384976,15853,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220730,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384976,15853,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220731,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384976,15853,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220801,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,385367,15862,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220802,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386012,15868,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220803,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386474,15883,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220804,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387076,15888,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220805,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387803,15902,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220806,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387803,15902,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220807,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387803,15902,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220808,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,388630,15923,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220809,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,389308,15930,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220810,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,389729,15933,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220811,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390284,15939,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220812,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390650,15942,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220813,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390650,15942,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220814,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390650,15942,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220815,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391429,15956,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220816,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391922,15965,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220817,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392253,15971,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220818,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392713,15973,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220819,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393235,15980,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220820,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393235,15980,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220821,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393235,15980,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220822,1.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,0,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393804,15996,NV,26.17,19.91,28.91,33.04,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220823,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394161,16004,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220824,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394563,16012,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220825,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394866,16021,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220826,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395086,16026,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220827,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395086,16026,NV,26.17,25.93,32.29,36.90,0.00
