CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Pakistan,PAK,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1517512,30298,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1518083,30304,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1518692,30307,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1519154,30309,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1519627,30313,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1520120,30317,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1520634,30319,NV,43.20,56.48,65.10,63.69,75.00
Pakistan,PAK,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1520817,30326,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1521513,30328,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220319,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1521888,30329,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220320,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522191,30331,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220321,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522419,30333,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220322,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522862,30333,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220323,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523072,30333,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220324,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523401,30336,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220325,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523590,30340,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220326,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523900,30345,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220327,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524086,30346,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220328,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524355,30347,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220329,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524549,30349,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220330,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524793,30355,NV,43.20,48.07,60.38,58.29,75.00
Pakistan,PAK,,,NAT_TOTAL,20220331,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524973,30359,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220401,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525181,30360,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220402,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525466,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220403,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525620,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220404,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525775,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220405,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1525923,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220406,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526093,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220407,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526234,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220408,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526472,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220409,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526568,30361,NV,49.09,44.53,58.38,56.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526666,30361,V,50.79,43.50,57.81,55.35,75.00
Pakistan,PAK,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526728,30362,V,50.87,43.46,57.78,55.32,75.00
Pakistan,PAK,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526829,30362,V,50.93,43.42,57.76,55.30,75.00
Pakistan,PAK,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526952,30362,V,50.99,43.38,57.74,55.27,75.00
Pakistan,PAK,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526952,30362,V,51.04,43.35,57.72,55.25,75.00
Pakistan,PAK,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527151,30363,V,51.04,43.35,57.72,55.25,75.00
Pakistan,PAK,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527248,30363,V,51.04,43.35,57.72,55.25,75.00
Pakistan,PAK,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527326,30364,V,51.14,43.29,57.69,55.21,75.00
Pakistan,PAK,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527411,30364,V,51.19,43.26,57.67,55.19,75.00
Pakistan,PAK,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527486,30368,V,51.24,43.23,57.66,55.18,75.00
Pakistan,PAK,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527589,30368,V,51.28,43.21,57.64,55.16,75.00
Pakistan,PAK,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527669,30368,V,51.33,43.18,57.62,55.14,75.00
Pakistan,PAK,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527751,30369,V,51.37,43.16,57.61,55.12,75.00
Pakistan,PAK,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527751,30369,V,51.41,43.13,57.60,55.11,75.00
Pakistan,PAK,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.41,43.13,57.60,55.11,75.00
Pakistan,PAK,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.46,43.10,57.58,55.09,75.00
Pakistan,PAK,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.49,43.08,57.57,55.08,75.00
Pakistan,PAK,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.53,43.06,57.56,55.06,75.00
Pakistan,PAK,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.57,43.04,57.54,55.05,75.00
Pakistan,PAK,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.60,43.02,57.53,55.04,75.00
Pakistan,PAK,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.63,43.00,57.52,55.02,75.00
Pakistan,PAK,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.66,42.98,57.51,55.01,75.00
Pakistan,PAK,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.70,42.96,57.50,55.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527956,30369,V,51.70,42.96,57.50,55.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528833,30375,V,51.70,42.96,57.50,55.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528833,30375,V,51.82,42.88,57.46,54.95,75.00
Pakistan,PAK,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528833,30375,V,51.86,42.86,57.45,54.94,75.00
Pakistan,PAK,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528833,30375,V,51.90,42.84,57.43,54.92,75.00
Pakistan,PAK,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529167,30376,V,51.94,42.81,57.42,54.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529167,30376,V,51.96,42.80,57.41,54.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529251,30376,V,51.97,42.79,57.41,54.89,75.00
Pakistan,PAK,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529251,30376,V,51.99,42.78,57.40,54.89,75.00
Pakistan,PAK,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529471,30378,V,52.01,42.77,57.39,54.88,75.00
Pakistan,PAK,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529560,30379,V,52.04,42.75,57.38,54.87,75.00
Pakistan,PAK,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529641,30379,V,52.08,42.73,57.37,54.85,75.00
Pakistan,PAK,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529711,30379,V,52.10,42.72,57.36,54.84,75.00
Pakistan,PAK,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529727,30379,V,52.12,42.70,57.36,54.83,75.00
Pakistan,PAK,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529837,30379,V,52.12,42.70,57.36,54.83,75.00
