CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Austria,AUT,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663488,13174,V,57.10,52.98,68.72,64.25,100.00
Austria,AUT,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,664321,13179,V,57.10,52.98,68.72,64.25,100.00
Austria,AUT,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665118,13180,V,57.10,52.98,68.72,64.25,100.00
Austria,AUT,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665993,13180,V,57.10,52.98,68.72,64.25,100.00
Austria,AUT,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,667207,13180,V,57.10,52.98,68.72,64.25,100.00
Austria,AUT,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,668498,13182,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,669811,13185,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,671097,13187,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,672203,13190,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,673186,13192,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,674341,13198,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,675959,13200,V,58.44,52.71,68.50,63.99,100.00
Austria,AUT,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,677412,13206,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,678816,13209,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,680191,13215,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,681537,13224,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682620,13227,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,683900,13230,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,685752,13234,V,59.16,52.57,68.37,63.85,100.00
Austria,AUT,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687309,13238,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,689001,13246,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690933,13252,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692509,13261,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693900,13270,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695701,13274,V,59.75,52.45,68.27,63.74,100.00
Austria,AUT,,,NAT_TOTAL,20210909,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698001,13282,V,59.75,46.33,64.83,59.81,100.00
Austria,AUT,,,NAT_TOTAL,20210910,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700170,13290,V,60.28,46.25,64.75,59.72,100.00
Austria,AUT,,,NAT_TOTAL,20210911,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702509,13300,V,60.28,46.25,64.75,59.72,100.00
Austria,AUT,,,NAT_TOTAL,20210912,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704755,13311,V,60.28,46.25,64.75,59.72,100.00
Austria,AUT,,,NAT_TOTAL,20210913,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706592,13318,V,60.28,46.25,64.75,59.72,100.00
Austria,AUT,,,NAT_TOTAL,20210914,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707982,13321,V,60.28,46.25,64.75,59.72,100.00
Austria,AUT,,,NAT_TOTAL,20210915,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709830,13330,V,60.28,46.80,65.06,60.07,100.00
Austria,AUT,,,NAT_TOTAL,20210916,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712430,13345,V,60.28,46.80,65.06,60.07,100.00
Austria,AUT,,,NAT_TOTAL,20210917,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714748,13357,V,60.82,46.71,64.97,59.97,100.00
Austria,AUT,,,NAT_TOTAL,20210918,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716960,13368,V,60.82,55.04,69.66,65.33,100.00
Austria,AUT,,,NAT_TOTAL,20210919,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718988,13379,V,60.82,55.04,69.66,65.33,100.00
Austria,AUT,,,NAT_TOTAL,20210920,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,720417,13386,V,60.82,55.04,69.66,65.33,100.00
Austria,AUT,,,NAT_TOTAL,20210921,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721756,13405,V,60.82,55.04,69.66,65.33,100.00
Austria,AUT,,,NAT_TOTAL,20210922,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723134,13417,V,60.82,55.04,69.66,65.33,100.00
Austria,AUT,,,NAT_TOTAL,20210923,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,725243,13426,V,60.82,55.04,71.57,67.50,100.00
Austria,AUT,,,NAT_TOTAL,20210924,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727082,13437,V,61.36,54.95,71.50,67.42,100.00
Austria,AUT,,,NAT_TOTAL,20210925,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728899,13447,V,61.36,54.95,71.50,67.42,100.00
Austria,AUT,,,NAT_TOTAL,20210926,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,730728,13456,V,61.36,54.95,71.50,67.42,100.00
Austria,AUT,,,NAT_TOTAL,20210927,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,732114,13470,V,61.36,54.95,71.50,67.42,100.00
Austria,AUT,,,NAT_TOTAL,20210928,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,733499,13481,V,61.36,54.95,71.50,67.42,100.00
Austria,AUT,,,NAT_TOTAL,20210929,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735088,13489,V,61.36,46.61,66.81,62.07,100.00
Austria,AUT,,,NAT_TOTAL,20210930,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,737702,13506,V,61.36,46.61,66.81,62.07,100.00
Austria,AUT,,,NAT_TOTAL,20211001,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,739627,13514,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211002,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741366,13523,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211003,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,743174,13532,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211004,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,744732,13547,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211005,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,746104,13558,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211006,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,747562,13566,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211007,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,750242,13582,V,61.84,46.53,66.75,62.00,100.00
Austria,AUT,,,NAT_TOTAL,20211008,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,752280,13590,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211009,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754134,13601,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211010,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,756011,13609,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211011,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,757595,13621,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211012,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758894,13631,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211013,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760490,13643,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211014,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763211,13662,V,62.34,46.44,66.69,61.93,100.00
Austria,AUT,,,NAT_TOTAL,20211015,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765326,13673,V,62.80,46.36,66.63,61.86,100.00
Austria,AUT,,,NAT_TOTAL,20211016,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,767720,13684,V,62.80,46.36,66.63,61.86,100.00
Austria,AUT,,,NAT_TOTAL,20211017,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770102,13696,V,62.80,46.36,66.63,61.86,100.00
Austria,AUT,,,NAT_TOTAL,20211018,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772251,13717,V,62.80,54.69,71.32,67.22,100.00
Austria,AUT,,,NAT_TOTAL,20211019,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,774247,13737,V,62.80,54.69,71.32,67.22,100.00
Austria,AUT,,,NAT_TOTAL,20211020,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776974,13748,V,62.80,54.69,71.32,67.22,100.00
Austria,AUT,,,NAT_TOTAL,20211021,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780956,13761,V,62.80,54.69,71.32,67.22,100.00
Austria,AUT,,,NAT_TOTAL,20211022,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784574,13775,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211023,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,788060,13791,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211024,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791769,13809,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211025,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,795302,13826,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211026,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798099,13849,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211027,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801545,13861,V,63.26,54.61,71.26,67.15,100.00
Austria,AUT,,,NAT_TOTAL,20211028,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806032,13886,V,63.26,54.61,71.26,67.15,100.00
