CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Syria,SYR,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55742,3146,NV,6.38,26.85,28.12,32.14,0.00
Syria,SYR,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55745,3146,NV,6.38,26.85,28.12,32.14,0.00
Syria,SYR,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55750,3147,NV,6.38,26.85,28.12,32.14,0.00
Syria,SYR,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55756,3148,NV,6.38,26.85,28.12,32.14,0.00
Syria,SYR,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55761,3148,NV,6.38,26.85,28.12,32.14,0.00
Syria,SYR,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55765,3148,NV,6.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55769,3149,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55773,3150,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55778,3150,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55782,3150,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55785,3150,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55790,3150,NV,6.63,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55792,3150,NV,6.66,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55795,3150,NV,6.66,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55797,3150,NV,6.89,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55799,3150,NV,6.89,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55803,3150,NV,6.89,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55807,3150,NV,6.89,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55810,3150,NV,6.89,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55813,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55813,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55813,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55825,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55829,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55833,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55837,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55842,3150,NV,6.92,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55847,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55853,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55858,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55863,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55865,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55867,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55868,3150,NV,7.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55869,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55870,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55871,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55872,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55873,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55875,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55877,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55878,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55879,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55880,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55880,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55883,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55885,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55885,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55885,3150,NV,7.22,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55885,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55891,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55892,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55893,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55894,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55894,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55894,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55894,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55898,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55899,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55900,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55901,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55904,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55904,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55904,3150,NV,7.38,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55907,3150,NV,7.96,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55908,3150,NV,7.96,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55909,3150,NV,7.96,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55912,3150,NV,7.96,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55913,3150,NV,7.96,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55913,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55913,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55916,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55917,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55918,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55919,3150,NV,8.07,26.85,26.56,30.36,0.00
Syria,SYR,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55920,3150,NV,8.07,26.85,26.56,30.36,0.00
