CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iceland,ISL,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187664,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187664,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187949,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187949,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187949,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187949,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188291,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188291,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188291,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188924,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188924,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188924,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188924,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189319,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189319,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189319,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190014,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190014,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190014,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190014,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190643,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190643,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191079,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191079,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191079,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191079,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191079,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192031,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192031,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192031,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192991,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192991,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192991,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192991,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193987,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193987,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193987,153,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195259,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195259,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195259,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195259,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196527,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196527,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196527,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197707,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197707,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197707,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197707,179,V,77.82,11.11,22.92,19.05,50.00
Iceland,ISL,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198721,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198721,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198721,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199611,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199611,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199611,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199611,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200397,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200397,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200397,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201082,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201082,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201082,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201082,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201648,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201648,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201648,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202157,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202157,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202157,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202157,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202502,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202502,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202502,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202831,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202831,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202831,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202831,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,203162,179,V,77.82,11.11,16.67,19.05,0.00
Iceland,ISL,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,203162,179,V,77.82,11.11,16.67,19.05,0.00
