CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tonga,TON,,,NAT_TOTAL,20220328,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5591,2,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220329,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5591,2,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220330,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6423,6,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220331,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6423,6,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220401,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6546,6,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220402,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6996,9,V,65.77,81.02,66.67,76.19,0.00
Tonga,TON,,,NAT_TOTAL,20220403,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7127,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220404,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7234,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220405,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7385,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220406,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7528,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220407,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7665,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220408,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7931,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220409,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7931,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220410,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7931,9,V,65.77,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220411,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8444,9,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220412,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8559,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220413,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8761,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220414,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8842,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220415,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8842,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220416,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8922,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220417,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9025,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220418,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9025,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220419,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9106,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220420,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9220,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220421,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9468,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220422,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9553,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220423,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9553,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220424,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9553,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220425,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9697,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220426,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9838,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220427,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9838,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220428,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10065,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220429,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10196,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220430,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10196,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220501,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10196,11,V,67.24,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220502,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10452,11,V,67.84,81.02,69.79,76.19,25.00
Tonga,TON,,,NAT_TOTAL,20220503,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10494,11,V,67.84,81.02,70.57,77.08,25.00
Tonga,TON,,,NAT_TOTAL,20220504,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10494,11,V,67.84,81.02,70.57,77.08,25.00
Tonga,TON,,,NAT_TOTAL,20220505,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10494,11,V,67.84,81.02,70.57,77.08,25.00
Tonga,TON,,,NAT_TOTAL,20220506,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10765,11,V,67.84,81.02,70.57,77.08,25.00
Tonga,TON,,,NAT_TOTAL,20220507,2.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10765,11,V,67.84,54.63,55.73,60.12,25.00
Tonga,TON,,,NAT_TOTAL,20220508,2.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10765,11,V,67.84,54.63,55.73,60.12,25.00
Tonga,TON,,,NAT_TOTAL,20220509,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10765,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220510,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10826,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220511,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10950,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220512,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11049,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220513,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11049,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220514,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11049,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220515,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11190,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220516,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11280,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220517,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11280,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220518,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11394,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220519,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11394,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220520,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11394,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220521,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220522,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220523,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220524,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220525,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220526,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11500,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220527,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11566,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220528,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11636,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220529,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11636,11,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220530,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11644,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220531,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11644,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220601,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11742,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220602,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11742,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220603,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11769,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220604,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11769,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220605,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11769,12,V,67.84,46.30,51.04,54.76,25.00
Tonga,TON,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11769,12,V,67.84,51.39,53.91,58.04,25.00
Tonga,TON,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11890,12,V,67.84,56.94,54.95,59.23,25.00
Tonga,TON,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11909,12,V,67.84,56.94,54.95,59.23,25.00
Tonga,TON,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11909,12,V,67.84,56.94,54.95,59.23,25.00
Tonga,TON,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11909,12,V,67.84,56.94,54.95,59.23,25.00
Tonga,TON,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,3.00,0,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11909,12,V,67.84,56.94,54.95,59.23,25.00
