CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210718,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4735387,113160,V,53.43,52.78,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210719,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4769632,113175,V,53.63,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210720,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4812460,113257,V,53.85,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210721,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4851264,113320,V,54.11,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210722,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4886612,113378,V,54.38,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210723,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4918669,113434,V,54.66,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210724,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4947127,113508,V,54.97,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210725,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4972040,113534,V,55.14,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210726,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4993657,113546,V,55.34,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210727,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5013664,113667,V,55.55,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210728,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5037630,113740,V,55.79,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210729,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5064671,113807,V,56.04,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210730,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5090505,113862,V,56.3,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210731,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5114064,113916,V,56.62,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210801,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5135378,113968,V,56.78,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210802,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5154292,113985,V,56.95,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210803,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5173082,114108,V,57.14,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210804,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5199102,114209,V,57.37,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210805,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5225224,114278,V,57.63,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210806,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5253181,114359,V,57.87,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210807,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5278675,114447,V,58.2,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210808,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5302555,114482,V,58.36,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210809,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5324191,114508,V,58.56,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210810,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5344609,114640,V,58.78,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210811,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5370904,114731,V,59.04,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210812,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5398629,114812,V,59.33,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210813,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5426971,114898,V,59.59,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210814,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5453294,114981,V,59.89,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5475833,115035,V,60.07,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5498742,115055,V,60.28,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5521231,115209,V,60.5,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5549621,115295,V,60.76,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5579087,115390,V,61.03,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5608339,115482,V,61.29,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5635046,115579,V,61.59,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5660725,115612,V,61.76,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5684645,115641,V,61.96,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5707906,115793,V,62.16,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5734967,115928,V,62.41,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5764066,116049,V,62.63,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5791272,116135,V,62.84,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5816071,116254,V,63.04,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5838323,116303,V,63.16,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5859405,116345,V,63.25,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5880134,116381,V,63.44,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5904664,116565,V,63.62,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5933034,116709,V,63.8,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5964760,116805,V,63.97,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5993444,116907,V,64.18,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6019976,116965,V,64.28,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6046799,116993,V,64.41,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6074040,117176,V,64.54,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6102850,117334,V,64.67,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6129372,117472,V,64.82,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6155149,117586,V,64.96,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6178293,117729,V,65.12,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6197654,117771,V,65.19,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6218198,117803,V,65.29,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6237505,117955,V,65.39,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6258872,118106,V,65.49,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6281236,118229,V,65.59,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6303792,118359,V,65.69,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6326046,118490,V,65.81,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6347616,118524,V,65.86,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6374123,118551,V,65.93,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6398633,118725,V,66,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6425056,118846,V,66.07,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6453164,118977,V,66.15,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6481363,119097,V,66.22,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6507849,119201,V,66.29,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6532847,119238,V,66.33,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6561706,119261,V,66.38,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6590514,119402,V,66.44,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6617892,119513,V,66.49,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6646963,119600,V,66.54,23.15,43.49,35.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6674820,119680,V,66.59,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6700702,119783,V,66.65,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6725105,119813,V,66.68,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6752536,119826,V,66.72,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6780567,119966,V,66.77,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6812848,120065,V,66.81,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6845186,120136,V,66.85,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6876192,120245,V,66.9,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6906211,120356,V,66.95,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6936327,120390,V,66.98,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6967915,120405,V,67.01,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7000356,120552,V,67.05,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7035489,120653,V,67.1,23.15,34.11,35.42,25
