CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210714,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,321202,7772,V,53.55,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210715,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,323288,7791,V,53.79,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210716,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,325335,7796,V,54.06,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210717,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,327652,7800,V,54.26,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210718,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,329387,7800,V,54.5,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210719,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,330851,7800,V,54.79,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210720,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,332455,7813,V,55.08,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210721,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,334141,7820,V,55.4,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210722,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,335966,7842,V,55.7,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210723,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337471,7848,V,56.06,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210724,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338778,7859,V,56.34,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210725,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,340015,7859,V,56.57,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210726,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341015,7859,V,56.88,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210727,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342059,7866,V,57.18,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210728,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341307,7911,V,57.54,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210729,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342704,7924,V,57.86,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210730,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,344158,7930,V,58.18,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210731,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,345176,7939,V,58.51,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210801,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,346210,7942,V,58.81,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210802,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,347005,7943,V,59.12,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210803,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,348018,7952,V,59.45,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210804,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349286,7965,V,59.8,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210805,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350667,7976,V,60.12,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210806,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351915,7983,V,60.47,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210807,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353301,7992,V,60.8,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210808,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354538,7992,V,61.14,52.78,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355388,7992,V,61.43,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356419,8003,V,61.75,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357917,8013,V,62.09,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359442,8021,V,62.42,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360983,8029,V,62.77,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362366,8034,V,63.12,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210815,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363860,8032,V,63.44,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210816,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365427,8032,V,63.71,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210817,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367241,8041,V,64,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210818,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369779,8051,V,64.26,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210819,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373143,8058,V,64.52,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210820,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376753,8067,V,64.8,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210821,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380217,8070,V,65.07,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210822,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383403,8070,V,65.35,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210823,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386591,8070,V,65.63,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210824,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390908,8080,V,65.92,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210825,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395918,8085,V,66.19,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210826,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400842,8099,V,66.4,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210827,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407660,8103,V,66.61,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210828,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413518,8111,V,66.87,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210829,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420622,8111,V,67.11,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210830,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,424508,8111,V,67.34,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210831,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,430525,8118,V,67.53,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210901,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436688,8127,V,67.68,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210902,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443080,8144,V,67.86,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210903,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449780,8154,V,68.01,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210904,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455926,8165,V,68.18,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210905,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,462288,8165,V,68.36,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210906,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469341,8165,V,68.47,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210907,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475027,8181,V,68.6,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210908,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,480824,8198,V,68.74,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210909,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487654,8210,V,68.83,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210910,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494457,8232,V,68.96,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210911,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,498745,8242,V,69.11,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210912,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504650,8242,V,69.25,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210913,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,508882,8242,V,69.31,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210914,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512312,8263,V,69.37,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210915,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517216,8293,V,69.45,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210916,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517216,8319,V,69.5,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210917,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,523095,8349,V,69.56,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210918,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,529207,8376,V,69.65,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210919,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,533038,8378,V,69.72,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210920,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,535955,8378,V,69.77,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210921,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,538819,8396,V,69.81,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210922,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,542411,8427,V,69.86,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210923,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,546426,8464,V,69.89,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210924,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,550090,8514,V,69.96,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210925,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,553350,8532,V,70.02,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210926,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,555906,8534,V,70.07,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210927,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,557970,8535,V,70.12,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210928,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,560334,8551,V,70.16,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210929,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,563326,8579,V,70.21,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210930,1,1,0,,1,1,0,,0,,0,,0,,3,2,1,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,566231,8614,V,70.26,28.7,51.56,44.64,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,568916,8648,V,70.31,32.41,45.83,47.02,37.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,571431,8665,V,70.35,32.41,45.83,47.02,37.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211003,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573471,8666,V,70.38,32.41,45.83,47.02,37.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211004,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575231,8666,V,70.43,32.41,45.83,47.02,37.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211005,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577282,8687,V,70.47,32.41,45.83,47.02,37.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20211006,1,1,1,1,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580332,8721,V,70.52,32.41,45.83,47.02,37.5
