CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220315,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657197,3258,V,70.01,17.59,28.12,32.14,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220316,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659588,3263,V,70.02,17.59,28.12,32.14,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220317,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661642,3266,V,70.03,17.59,28.12,32.14,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220318,1,1,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663440,3265,V,70.05,14.81,26.56,30.36,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220319,1,1,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663440,3265,V,70.06,14.81,26.56,30.36,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220320,1,1,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663440,3265,V,70.08,14.81,26.56,30.36,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220321,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,668795,3274,V,70.09,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220322,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,671694,3282,V,70.1,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220323,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,673963,3285,V,70.11,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220324,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,676487,3287,V,70.12,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220325,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,678397,3292,V,70.13,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220326,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,678397,3292,V,70.16,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220327,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,678397,3292,V,70.17,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220328,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682238,3306,V,70.18,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220329,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,683969,3315,V,70.19,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220330,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,685383,3320,V,70.2,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220331,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,686844,3323,V,70.22,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220401,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688062,3329,V,70.23,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220402,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688062,3329,V,70.26,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220403,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688062,3329,V,70.28,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220404,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690750,3342,V,70.28,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220405,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692137,3346,V,70.29,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693292,3348,V,70.3,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,694425,3353,V,70.32,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695408,3358,V,70.33,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695408,3358,V,70.34,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695408,3358,V,70.36,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697281,3367,V,70.37,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698208,3369,V,70.38,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698978,3372,V,70.39,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699769,3377,V,70.41,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699769,3377,V,70.42,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699769,3377,V,70.44,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699769,3377,V,70.44,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699769,3377,V,70.44,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702464,3391,V,70.45,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703052,3393,V,70.47,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703804,3402,V,70.48,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704511,3405,V,70.5,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704511,3405,V,70.53,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704511,3405,V,70.55,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705790,3409,V,70.55,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706270,3413,V,70.56,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706635,3414,V,70.57,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706990,3416,V,70.59,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707319,3417,V,70.6,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707319,3417,V,70.63,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707319,3417,V,70.64,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707319,3417,V,70.65,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,708321,3423,V,70.65,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,708699,3424,V,70.66,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709061,3425,V,70.68,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709377,3426,V,70.69,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709377,3426,V,70.71,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709377,3426,V,70.72,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710173,3429,V,70.73,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710567,3432,V,70.74,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710567,3432,V,70.75,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710567,3432,V,70.76,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710567,3432,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711649,3437,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711822,3437,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712074,3438,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712437,3440,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712769,3441,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,713032,3445,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,713294,3445,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.77,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.78,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.79,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.8,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.83,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.84,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.85,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.85,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.87,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.87,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.88,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.89,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.9,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.91,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.91,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.92,11.11,24.48,27.98,0
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,1,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,,,V,70.93,11.11,24.48,27.98,0
