CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Czech Republic,CZE,,,NAT_TOTAL,20220430,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4166475,40155,V,65.45,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220501,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4167608,40164,V,65.45,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220502,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4169382,40175,V,65.45,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4170756,40184,V,65.45,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4172302,40194,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4173715,40203,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4174709,40212,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4175131,40215,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4175310,40220,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4175322,40220,V,65.46,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4177129,40233,V,65.47,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4177276,40233,V,65.47,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220512,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4178519,40240,V,65.47,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220513,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4179110,40245,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220514,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4179254,40245,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220515,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4179449,40246,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220516,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4179981,40256,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220517,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4180583,40258,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220518,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4181046,40260,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220519,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4181475,40262,V,65.48,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220520,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4181872,40265,V,65.49,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220521,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4181957,40266,V,65.49,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220522,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4181140,40266,V,65.49,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220523,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4182529,40270,V,65.49,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220524,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4182798,40277,V,65.49,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220525,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4183201,40280,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220526,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4183511,40280,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220527,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4183817,40281,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220528,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4183868,40281,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220529,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4183966,40281,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220530,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4184289,40283,V,65.50,14.81,35.94,35.71,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220531,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4184645,40288,V,65.51,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220601,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4184945,40289,V,65.51,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220602,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4185178,40290,V,65.51,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220603,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4185467,40290,V,65.51,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220604,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4185575,40291,V,65.51,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220605,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4185677,40293,V,65.52,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220606,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4186087,40294,V,65.52,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220607,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4186492,40295,V,65.52,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220608,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4186492,40295,V,65.52,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220609,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4186921,40297,V,65.52,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220610,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4187672,40301,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220611,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4187899,40301,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220612,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4187986,40302,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220613,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4188457,40303,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220614,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4189007,40303,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220615,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4189550,40303,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220616,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4190033,40307,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220617,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4190558,40307,V,65.53,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220618,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4190681,40307,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220619,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4190900,40308,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220620,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4191530,40309,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220621,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4192274,40309,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220622,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4193111,40310,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220623,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4194033,40312,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220624,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4194992,40313,V,65.54,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220625,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4195231,40313,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220626,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4195536,40313,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220627,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4196831,40314,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220628,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4198371,40316,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220629,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4199867,40316,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220630,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4201201,40318,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220701,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4202797,40321,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220702,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4203510,40321,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220703,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4203782,40322,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220704,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4205113,40324,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220705,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4206028,40324,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220706,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4206375,40325,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220707,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4207929,40330,V,65.55,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220708,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4210311,40332,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220709,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4210887,40332,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220710,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4211611,40332,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220711,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4213838,40334,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220712,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4214511,40334,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220713,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4219131,40343,V,65.56,14.81,34.38,33.93,37.50
