CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Denmark,DNK,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310127,2542,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310876,2542,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,311520,2542,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312292,2543,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312851,2546,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314135,2547,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314983,2548,NV,48.92,42.69,51.62,53.64,37.50
Denmark,DNK,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316068,2548,V,53.04,42.31,51.41,53.39,37.50
Denmark,DNK,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316807,2549,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317700,2549,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,318485,2550,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,319295,2550,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,320222,2550,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,321154,2552,V,53.04,39.53,54.53,56.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322019,2552,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322965,2552,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,323786,2552,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,324721,2552,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,325725,2554,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,326887,2554,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,327972,2555,V,57.61,39.11,54.29,56.69,37.50
Denmark,DNK,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329010,2558,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329927,2559,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,330777,2560,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,331736,2560,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,332622,2562,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,333815,2562,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334799,2562,V,63.29,38.59,53.99,56.35,37.50
Denmark,DNK,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,335722,2563,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,336746,2564,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,337466,2566,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,338240,2567,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,339580,2568,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,340567,2571,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,341549,2573,V,66.85,38.26,53.81,56.14,37.50
Denmark,DNK,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,342474,2576,V,69.18,38.04,53.69,56.00,37.50
Denmark,DNK,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,343351,2577,V,69.18,38.04,53.69,56.00,37.50
Denmark,DNK,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,344088,2580,V,69.18,38.04,53.69,56.00,37.50
Denmark,DNK,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,344850,2580,V,69.18,38.04,53.69,56.00,37.50
Denmark,DNK,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,345693,2584,V,69.18,38.04,53.69,56.00,37.50
Denmark,DNK,,,NAT_TOTAL,20210901,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,346518,2584,V,69.18,28.78,48.48,50.05,37.50
Denmark,DNK,,,NAT_TOTAL,20210902,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,347212,2584,V,69.18,28.78,48.48,50.05,37.50
Denmark,DNK,,,NAT_TOTAL,20210903,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,347909,2587,V,70.61,28.65,48.41,49.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210904,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,348347,2590,V,70.61,28.65,48.41,49.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210905,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,348979,2590,V,70.61,28.65,48.41,49.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210906,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,349440,2592,V,70.61,28.65,48.41,49.96,37.50
Denmark,DNK,,,NAT_TOTAL,20210907,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,349891,2594,V,70.61,28.65,43.72,49.96,0.00
Denmark,DNK,,,NAT_TOTAL,20210908,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350405,2599,V,70.61,28.65,43.72,49.96,0.00
Denmark,DNK,,,NAT_TOTAL,20210909,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350996,2604,V,70.61,28.65,43.72,49.96,0.00
Denmark,DNK,,,NAT_TOTAL,20210910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,351553,2608,V,71.43,21.43,39.66,45.32,0.00
Denmark,DNK,,,NAT_TOTAL,20210911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,351939,2611,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,352373,2611,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,352636,2614,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,353061,2614,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,353431,2617,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,353744,2619,V,71.43,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354068,2622,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354393,2625,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354645,2628,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354913,2630,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,355257,2633,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,355603,2634,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,355944,2638,V,72.01,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,356326,2640,V,72.47,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,356684,2640,V,72.47,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,357037,2642,V,72.47,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,357370,2646,V,72.47,20.37,39.06,44.64,0.00
Denmark,DNK,,,NAT_TOTAL,20210928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,357827,2652,V,72.47,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20210929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,358369,2654,V,72.47,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20210930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,358796,2656,V,72.47,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20211001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,359237,2659,V,72.80,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20211002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,359663,2663,V,72.80,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20211003,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,360031,2663,V,72.80,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20211004,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,360411,2664,V,72.80,20.37,37.50,42.86,0.00
Denmark,DNK,,,NAT_TOTAL,20211005,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,360888,2664,V,72.80,20.37,37.50,42.86,0.00
