CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Macao,MAC,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.14,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.24,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.33,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.39,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.45,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.54,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.73,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.84,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.84,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,81.99,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.06,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.12,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.21,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.21,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.21,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.53,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.59,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,82,0,V,82.65,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,82.70,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,82.77,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,82.90,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,82.96,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.05,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.10,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.18,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.26,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.35,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.41,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.46,32.41,53.65,50.60,75.00
Macao,MAC,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.52,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.57,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.60,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.63,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.69,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.77,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.82,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.86,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.90,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.93,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,83.97,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,84.03,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,83,0,V,84.09,41.67,58.85,56.55,75.00
Macao,MAC,,,NAT_TOTAL,20220619,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,91,0,V,84.11,78.70,81.25,82.14,75.00
Macao,MAC,,,NAT_TOTAL,20220620,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,93,0,V,84.11,78.70,81.25,82.14,75.00
Macao,MAC,,,NAT_TOTAL,20220621,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,98,0,V,84.13,78.70,81.25,82.14,75.00
Macao,MAC,,,NAT_TOTAL,20220622,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,107,0,V,84.15,73.15,78.12,78.57,75.00
Macao,MAC,,,NAT_TOTAL,20220623,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,115,0,V,84.16,73.15,78.12,78.57,75.00
Macao,MAC,,,NAT_TOTAL,20220624,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,125,0,V,84.16,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220625,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,129,0,V,84.20,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220626,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,129,0,V,84.21,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220627,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,172,0,V,84.23,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220628,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,189,0,V,84.25,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220629,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,205,0,V,84.27,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220630,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,264,0,V,84.30,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220701,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,325,0,V,84.31,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220702,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,348,0,V,84.32,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220703,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,382,2,V,84.32,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220704,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,400,2,V,84.34,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220705,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,461,2,V,84.35,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220706,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,461,2,V,84.36,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220707,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,550,2,V,84.36,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220708,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,566,2,V,84.36,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220709,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,590,2,V,84.39,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220710,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,621,2,V,84.40,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220711,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,642,2,V,84.40,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220712,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,663,3,V,84.42,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220713,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,663,3,V,84.42,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220714,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,696,5,V,84.42,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220715,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,711,5,V,84.43,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220716,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,727,5,V,84.44,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220717,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,742,5,V,84.44,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220718,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,756,5,V,84.45,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220719,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,762,5,V,84.45,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220720,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,772,5,V,84.46,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220721,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,781,6,V,84.47,73.15,80.21,80.95,75.00
Macao,MAC,,,NAT_TOTAL,20220722,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,783,6,V,84.48,73.15,80.21,80.95,75.00
