CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200826,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200827,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200828,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200829,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200830,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200831,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200901,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200902,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200903,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200904,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200905,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200906,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200907,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200908,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,90.74,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200909,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200910,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200911,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200912,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200913,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200914,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,73.44,75,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200915,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200916,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200917,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200918,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200919,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200920,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200921,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,70.37,67.19,67.86,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200922,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,75.52,77.38,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200923,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,75.52,77.38,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200924,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,75.52,77.38,62.5
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200925,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200926,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200927,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200928,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200929,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20200930,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,79.63,73.96,77.38,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201001,3,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201002,3,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201003,3,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201004,3,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201005,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201006,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201007,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201008,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201009,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201010,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201011,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201012,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201013,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201014,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201015,2,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,71.88,75,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201016,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201017,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201018,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201019,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201020,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201021,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201022,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201023,2,1,0,,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201024,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,83.33,76.04,79.76,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201025,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,83.33,76.04,79.76,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201026,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,83.33,76.04,79.76,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201027,1,1,1,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201028,1,1,1,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201029,1,1,1,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201030,1,1,1,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201031,1,1,1,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,68.52,67.71,70.24,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201101,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201102,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201103,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201104,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201105,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201106,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201107,1,1,2,1,2,1,4,1,1,1,0,,2,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,72.22,69.79,72.62,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201108,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,66.67,69.05,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201109,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201110,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201111,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201112,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201113,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201114,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201115,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201116,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201117,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201118,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201119,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
Australia,AUS,Victoria,AUS_VIC,Rest of Victoria,AUS_2RVIC,CITY_TOTAL,20201120,1,1,2,1,2,1,4,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,66.67,64.58,66.67,50
