CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201111,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201112,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201113,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201114,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201115,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201116,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201117,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201118,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201119,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201120,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201121,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201122,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201123,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201124,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201125,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201126,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201127,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201128,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201129,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201130,1,1,1,1,1,1,2,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,57.41,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201201,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201202,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201203,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201204,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201205,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201206,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201207,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201208,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201209,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201210,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201211,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201212,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201213,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201214,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201215,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201216,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201217,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201218,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201219,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201220,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201221,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201222,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201223,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201224,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201225,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201226,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201227,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201228,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201229,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201230,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20201231,1,1,1,1,1,1,2,1,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,51.85,56.25,53.57,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210101,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210102,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210103,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210104,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210105,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210106,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210107,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210108,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210109,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210110,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210111,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210112,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210113,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210114,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210115,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210116,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210117,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210118,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210119,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210120,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210121,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210122,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210123,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210124,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210125,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210126,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210127,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210128,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210129,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210130,1,1,1,1,1,1,1,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,54.63,57.81,55.36,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210131,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,0,,3,0,1,0,,,,,,,0,0,,,NV,Under 50%,75.46,72.92,72.62,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210201,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,0,,3,0,1,0,,,,,,,0,0,,,NV,Under 50%,75.46,72.92,72.62,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210202,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,0,,3,0,1,0,,,,,,,0,0,,,NV,Under 50%,75.46,72.92,72.62,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210203,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,0,,3,0,1,0,,,,,,,0,0,,,NV,Under 50%,75.46,72.92,72.62,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210204,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,0,,3,0,1,0,,,,,,,0,0,,,NV,Under 50%,75.46,72.92,72.62,75
Australia,AUS,Western Australia,AUS_WA,Rest of Western Australia,AUS_5RWAU,CITY_TOTAL,20210205,3,0,0,,0,,1,1,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,,,NV,Under 50%,42.59,51.04,47.62,75
