CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,,,NAT_TOTAL,20210704,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30804,910,NV,7.17,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210705,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30831,910,NV,7.43,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210706,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30861,910,NV,7.73,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210707,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30903,910,NV,8.02,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210708,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30951,910,NV,8.33,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210709,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31015,910,NV,8.61,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210710,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31100,911,NV,8.80,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210711,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31221,911,NV,8.88,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210712,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31323,912,NV,9.17,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210713,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31429,912,NV,9.51,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210714,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31513,912,NV,9.85,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210715,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31626,912,NV,10.20,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210716,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31771,913,NV,10.52,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210717,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31899,914,NV,10.70,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210718,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32016,914,NV,10.80,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210719,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32120,915,NV,11.10,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210720,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32266,915,NV,11.44,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210721,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32426,915,NV,11.80,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210722,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32582,916,NV,12.16,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32753,916,NV,12.50,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32918,918,NV,12.71,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33082,918,NV,12.83,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33266,922,NV,13.16,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33473,921,NV,13.54,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33726,923,NV,13.97,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33909,923,NV,14.37,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210730,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34130,924,NV,14.77,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210731,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34383,924,NV,15.00,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210801,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34612,925,NV,15.15,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210802,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34836,925,NV,15.52,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210803,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35089,927,NV,15.95,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210804,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35391,932,NV,16.39,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210805,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35698,933,NV,16.84,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210806,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36051,939,NV,17.29,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210807,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36328,938,NV,17.62,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210808,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36630,939,NV,17.77,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210809,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37010,943,NV,18.19,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210810,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37377,945,NV,18.69,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210811,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37749,947,NV,19.19,68.06,64.06,73.21,0.00
Australia,AUS,,,NAT_TOTAL,20210812,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38165,949,NV,19.71,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210813,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38658,953,NV,20.23,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210814,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39097,958,NV,20.52,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210815,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39615,966,NV,20.67,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210816,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40097,967,NV,21.17,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210817,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40774,970,NV,21.67,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210818,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,41521,972,NV,22.22,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210819,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,42228,976,NV,22.76,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210820,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43119,978,NV,23.32,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210821,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44026,981,NV,23.65,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210822,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44920,984,NV,23.84,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210823,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45754,984,NV,24.33,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210824,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46725,986,NV,24.86,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210825,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47840,989,NV,25.45,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210826,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48816,991,NV,26.01,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210827,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49935,993,NV,26.55,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210828,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,51256,999,NV,26.91,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210829,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52611,1003,NV,27.11,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210830,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,53868,1006,NV,27.59,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210831,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55093,1012,NV,28.15,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210901,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56560,1019,NV,28.70,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210902,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,58208,1032,NV,29.24,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210903,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,59949,1036,NV,29.77,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210904,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,61619,1039,NV,30.10,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210905,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,63155,1044,NV,30.27,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210906,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,64621,1052,NV,30.74,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210907,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66317,1060,NV,31.27,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210908,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68042,1066,NV,31.82,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210909,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69912,1076,NV,32.40,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210910,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,71987,1084,NV,32.97,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210911,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,73603,1091,NV,33.31,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210912,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75323,1098,NV,33.52,71.76,66.15,75.60,0.00
Australia,AUS,,,NAT_TOTAL,20210913,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,76901,1102,NV,34.08,71.76,66.15,75.60,0.00
