CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Peru,PER,,,NAT_TOTAL,20210706,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2069051,193588,NV,10.67,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210707,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2071637,193743,NV,10.78,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210708,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2074186,193909,NV,10.90,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210709,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2074186,193909,NV,11.03,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210710,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2078815,193230,NV,11.11,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210711,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2080777,194387,NV,11.14,64.81,64.17,66.19,50.00
Peru,PER,,,NAT_TOTAL,20210712,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2081557,194488,NV,11.21,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210713,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2083567,194606,NV,11.28,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210714,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2085883,194752,NV,11.37,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210715,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2088143,194845,NV,11.54,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210716,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,0,0,2,0,5,,2090175,194935,NV,11.82,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210717,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2092125,195047,NV,12.06,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210718,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2093754,195146,NV,12.20,62.96,63.12,65.00,50.00
Peru,PER,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2094445,195243,NV,12.32,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2096013,195332,NV,12.42,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2097811,195429,NV,12.63,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2099522,195547,NV,12.88,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,45-49 yrs,45-49 yrs,0,0,2,0,5,,2101139,195696,NV,13.18,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2102904,195795,NV,13.51,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2104394,195890,NV,13.81,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2105005,195973,NV,13.88,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2106371,196058,NV,14.51,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2107873,196138,NV,14.81,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2108595,196214,NV,14.96,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2108595,196214,NV,15.34,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2111393,196353,NV,15.98,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2113201,196438,NV,16.44,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2114445,196518,NV,16.76,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2116652,196598,NV,17.06,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2119068,196673,NV,17.39,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2121061,196760,NV,17.75,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2122557,196818,NV,18.13,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2124128,196873,NV,18.74,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2125345,196950,NV,19.15,63.89,71.15,70.60,75.00
Peru,PER,,,NAT_TOTAL,20210809,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2125848,197029,NV,19.31,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210810,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2127034,197102,NV,19.49,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210811,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2128516,197146,NV,19.72,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210812,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2130018,197209,NV,19.96,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210813,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2131337,197279,NV,20.21,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210814,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2132834,197340,NV,20.78,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210815,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2133812,197393,NV,21.30,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210816,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2133812,197393,NV,21.44,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210817,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2135827,197539,NV,21.63,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210818,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2137295,197659,NV,21.79,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210819,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2138666,197716,NV,21.96,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210820,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2140062,197752,NV,22.17,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210821,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2141235,197818,NV,22.55,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210822,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2142153,197879,NV,22.79,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210823,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2142153,197879,NV,22.92,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210824,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2143691,197944,NV,23.04,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210825,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2145051,198031,NV,23.15,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210826,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2146169,198064,NV,23.26,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210827,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2147285,198115,NV,23.61,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210828,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2147285,198115,NV,24.30,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210829,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2147285,198115,NV,24.97,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210830,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2149591,198263,NV,25.00,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210831,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2149591,198263,NV,25.15,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210901,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2150006,198295,NV,25.36,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210902,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2152118,198364,NV,25.53,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210903,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2153092,198420,NV,25.73,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210904,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,40-44 yrs,40-44 yrs,0,0,2,0,5,,2154132,198447,NV,25.95,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210905,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2155034,198488,NV,26.05,62.96,64.38,66.43,50.00
Peru,PER,,,NAT_TOTAL,20210906,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2155508,198523,NV,26.14,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210907,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2156451,198568,NV,26.26,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210908,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2157536,198595,NV,26.42,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210909,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2158493,198621,NV,26.57,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210910,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2159306,198673,NV,26.79,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210911,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2160327,198728,NV,27.14,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210912,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2161086,198764,NV,27.51,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210913,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2161358,198799,NV,27.63,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210914,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2162294,198840,NV,27.75,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210915,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2163312,198860,NV,27.91,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210916,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2164380,198891,NV,28.13,60.19,62.81,64.64,50.00
